tweet_id,tweet,class
1080308588315316224,"Zoloft 200 wellbutrin 150 both daily. Except now while pregnant and last time pregnant,  just do 100 zoloft until baby comes.",1
1080285492292263936,"I started on Zoloft when I was pregnant at the encouragement of my midwife, and its literally the best thing Ive ever done for myself. Im so mad I waited so long!",1
1080277787569782790,I am on lexapro but was on Prozac before that and before that Zoloft. I tried to go off meds while pregnant and fell into a near suicidal depression. I was put back on Zoloft during my pregnancy and it saved my life.,1
1080271876276932609,I took Zoloft for anxiety for a few weeks and then found out I was pregnant and stopped. Then pregnancy hormones somehow fixed my brain chemistry and I magically didn't really have anxiety again until after I gave birth,1
1076291748522065920,"Therapy, if possible. My mom is a maternity nurse and said that Zoloft is prescribed for pregnant women. Not saying you necessarily need meds, but thats an option to explore.",1
1073070514124529665,"I am on Zoloft, the recommended antidepressant for pregnant and nursing women.  It is the safest in the market.",1
1070495080060989440,No shame in taking care of yourself.  Im on Paxil right now myself...Zoloft was my medication while pregnant and nursing. Wishing you much success and happiness!,1
1069082726169538560,"I can relate SO much to the agonizing over meds that are safe/how much. I did Zoloft b/c it has been around forever and there is a lot more known about how it affects babies. Baby girl is healthy, but man, between that and eclampsia, I dont want to get pregnant again",1
1068627761084944384,"I had horrible anxiety while I was pregnant. I finally caved in and started Zoloft at 24 weeks. It covered my anxiety like a too-small blanket, but I had a little relief. Lavender lotion and warm showers helped settle me down too. Hugs! I hope you find a good solution!",1
1068043725157339141,"friend: engaged 

other friend: pregnant

other other friend: new job, moving across country 

me: dumped a huge bucket of change at the CoinStar and found a spare Zoloft",1
1067858475961733121,Zoloft made me gain so much weight. I weighed the same amount as I did 9 ms pregnant ,1
1063093735708340225,same. not pregnant just going they zoloft withdrawals https://twitter.com/JasmineMcCoy_/status/1062864268532551680,1
1062557285958868993,"I took Zoloft while pregnant and I regret it. My baby was super anxious when she was born, constantly agitated and somewhat miserable even while sleeping. It took acupuncture & a naturopathic Dr. helped correct it.",1
1056636448219136000,Girl I know! It is soo real but no one talks about it. My Dr is trying to shove Zoloft down my throat but Id rather not take anything while pregnant,1
1241476764699955200,"I have not purchased anything since Monday, when I got a 90day refill of my zoloft. Before that, I grocery shopped on that previous Saturday. We are out of fresh fruit except a couple lemons/limes. Out of junk food. I dont plan to shop again for a couple more days. You guys?",1
1240367326173814790,"Im telling you, I am 32 weeks pregnant and if I have to go without my klonopin or Zoloft Im going to rip my face off like no joke",1
1240000271679283200,Ive been on many many antidepressants. Zoloft I was only on for about a month and then I found out I was pregnant with Hailee so I stopped. Good luck! I hope you get some relief. ,1
1239601027864821765,wishing my zoloft would just let me cry one good time,1
1238238178802372609,"Very healthy! This little one was the result of me taking the pill after I got it removed  I even got back on Zoloft while I was pregnant. Everyone is different, but it shouldnt have an effect on future pregnancies! Just might take a little longer to get out of your system pic.twitter.com/lMuIYAYiFC",1
1237438080782667780,"Curious to know if Advil is safe for pregnant women? Or need to know the side effects of Zoloft? Through a partnership with First Databank, you will now be able to ask Amazon's Alexa questions about drugs. Amazon FirstDatabank healthtechnology http://upo.st/3dg8ztpic.twitter.com/Ag5GCLy2Xe",1
1237379361092841475,"DYK: Your alexa99 can answer some of your medication questions?

We  seeing tech helping health!

Alexa, what type of drug is ibuprofen?
Alexa, what is Tylenol?
Alexa, does Zoloft interact with Aleve?
Alexa, is Advil safe if Im pregnant?""

https://www.healthcareitnews.com/news/amazon-alexa-now-using-first-databank-drug-information-answer-med-questions",1
1235378871043751936,I had a cousin shame me for taking the lowest dose of the safest depression med (zoloft) while pregnant. Then postpartum hit and i couldn't breastfeed anyway so I said fuck this stabalize me. It took a year. Mental health is treated like it's a major horrid monster.,1
1233824635923222528,"Today is day one on Prozac for me. I was on Zoloft for around 2 years, stopped like an idiot when I was pregnant. Medicine can be scary, but so amazing. Good luck on your journey. ",1
1233058674421194752,deadass Zoloft is a blessing and a curse but I literally do not give a fuck about anything. You love trump? Who cares. Oh you got an abortion? All power to you. Youre pregnant by a guy who abuses you? Not my fucking life,1
1232881224118657025,The doctor told me it was OK for me to take Zoloft while I was pregnant and guess what it was not . My child has severe breathing issues I asked my OB/GYN is this OK he said its the oldest drug and it is OK. It was not OK. https://twitter.com/MzMugzzi/status/1232876562476724226,1
1232723973638516739,"I tried to go off my Zoloft when I was pregnant because I was worried about the baby. Bad idea. Really, really bad idea.

Went back on it and baby girl is fine.",1
1231801185637715969,I took Zoloft while pregnant & still take it daily. It seems to help a lot. Best bet would be to talk to the DR so they can see what would be best for you. Definitely ask questions about the ones they recommend also. Some are more harmful if you suddenly stop taking it ,1
1228887106719821826,I should probably tell you a little bit about myself right? - While pregnant with Fynn I started to have terrible anxiety. My OBGYN put me on the lowest dosage of Zoloft which did help to make me even keel. After I had Fynn I began to suffer from... https://tmblr.co/ZjUINV2nlcQSz,1
1228625118089248771,"Yeah the PPD was not a huge surprise, I have a history of anxiety and depression. got off Zoloft while we were trying to get pregnant and stayed off during the pregnancy. Once I got back on it I was fine.",1
1228007902494916609,"Destigmatising mental health: I'm Avalon I have generalized anxiety, ADHD, social anxiety, and have been diagnosed with ""OCD tendencies"". I've struggled with depression since I was 13. I'm normally on Zoloft and Wellbutrin, but right now I'm on nothing because I'm pregnant. Woo!! https://twitter.com/SoMattyGameZ/status/1227529104058023936",1
1227788865521508353,I tried that last year I believe it was and on day 2 I was seeing like devil images when I would shut my eyes to sleep it was scary  so I changed to Zoloft while pregnant but my anxiety was still high,1
1227703727089430532,"Dear pharmacist, yes I know my patient is pregnant and yes she needs her Zoloft. Please dispense ... she is more anxious now than when she saw you!",1
1227029170213019648,(I went off Lexapro and onto Zoloft because I was trying to get pregnant and then was pregnant at the time) was recommended to switch by my OBGYN. Buuut my current psychiatrist said that was completely unnecessary ,1
1241476764699955200,"I have not purchased anything since Monday, when I got a 90day refill of my zoloft. Before that, I grocery shopped on that previous Saturday. We are out of fresh fruit except a couple lemons/limes. Out of junk food. I dont plan to shop again for a couple more days. You guys?",1
1240367326173814790,"Im telling you, I am 32 weeks pregnant and if I have to go without my klonopin or Zoloft Im going to rip my face off like no joke",1
1240000271679283200,Ive been on many many antidepressants. Zoloft I was only on for about a month and then I found out I was pregnant with Hailee so I stopped. Good luck! I hope you get some relief. ,1
1239601027864821765,wishing my zoloft would just let me cry one good time,1
1238238178802372609,"Very healthy! This little one was the result of me taking the pill after I got it removed  I even got back on Zoloft while I was pregnant. Everyone is different, but it shouldnt have an effect on future pregnancies! Just might take a little longer to get out of your system pic.twitter.com/lMuIYAYiFC",1
1237438080782667780,"Curious to know if Advil is safe for pregnant women? Or need to know the side effects of Zoloft? Through a partnership with First Databank, you will now be able to ask Amazon's Alexa questions about drugs. Amazon FirstDatabank healthtechnology http://upo.st/3dg8ztpic.twitter.com/Ag5GCLy2Xe",1
1237379361092841475,"DYK: Your alexa99 can answer some of your medication questions?

We  seeing tech helping health!

Alexa, what type of drug is ibuprofen?
Alexa, what is Tylenol?
Alexa, does Zoloft interact with Aleve?
Alexa, is Advil safe if Im pregnant?""

https://www.healthcareitnews.com/news/amazon-alexa-now-using-first-databank-drug-information-answer-med-questions",1
1235378871043751936,I had a cousin shame me for taking the lowest dose of the safest depression med (zoloft) while pregnant. Then postpartum hit and i couldn't breastfeed anyway so I said fuck this stabalize me. It took a year. Mental health is treated like it's a major horrid monster.,1
1233824635923222528,"Today is day one on Prozac for me. I was on Zoloft for around 2 years, stopped like an idiot when I was pregnant. Medicine can be scary, but so amazing. Good luck on your journey. ",1
1233058674421194752,deadass Zoloft is a blessing and a curse but I literally do not give a fuck about anything. You love trump? Who cares. Oh you got an abortion? All power to you. Youre pregnant by a guy who abuses you? Not my fucking life,1
1232881224118657025,The doctor told me it was OK for me to take Zoloft while I was pregnant and guess what it was not . My child has severe breathing issues I asked my OB/GYN is this OK he said its the oldest drug and it is OK. It was not OK. https://twitter.com/MzMugzzi/status/1232876562476724226,1
1232723973638516739,"I tried to go off my Zoloft when I was pregnant because I was worried about the baby. Bad idea. Really, really bad idea.

Went back on it and baby girl is fine.",1
1231801185637715969,I took Zoloft while pregnant & still take it daily. It seems to help a lot. Best bet would be to talk to the DR so they can see what would be best for you. Definitely ask questions about the ones they recommend also. Some are more harmful if you suddenly stop taking it ,1
1228887106719821826,I should probably tell you a little bit about myself right? - While pregnant with Fynn I started to have terrible anxiety. My OBGYN put me on the lowest dosage of Zoloft which did help to make me even keel. After I had Fynn I began to suffer from... https://tmblr.co/ZjUINV2nlcQSz,1
