tweet_id,tweet,class
489433546323677185,So apparently it's a law that using illegal drugs while pregnant is assault.... Someone please explain to me how abortion is still legal.,1
489181942190211072,Do if you take drugs while pregnant it's considered assault. But abortion isn't considered murder... Hmm,1
489112630578401280,All that arresting pregnant women that use drugs will do is cause more abortions. I thought Tennessee GOP was ProLife? TNGOP,1
489048673007841281,"So a woman who uses drugs while pregnant can now be arrested because of a new law, but it's still okay to have an abortion?",1
488956567199301633,In Tennessee a woman can be prosecuted for assault if she uses illegal drugs while pregnant. Yet abortion is totally kosher?!?!?! Ugh?!?,1
488761653152866305,"Several states make it illegal to use drugs while mothers are pregnant, TN now presses assault for same, then how is abortion not murder?",1
488055159923015680,"Bergen2 WiForward It's terrible. Girls on drugs get pregnant, can't get an abortion, sent to jail after giving birth. Taliban style.",1
499571896275726337,PEOPLE MY AGE ARE DRINKING AND DOING DRUGS BUT HATING ON GIRLS BECAUSE THEY GOT PREGNANT AND DIDN'T WANT TO HAVE AN ABORTION WHAT EVEN,1
499301369191206912,If you can be charged w/crime doing drugs and causing death of child while pregnant then how is abortion possibly legal?  prolife,1
496073173683945474,"Mm, yes because constantly being drunk or on drugs whilst pregnant but being against abortion makes complete sense.",1
494735663510458368,:::..S U P A R I . O R G..:::: Married doctor accused of spiking pregnant lover's drink with abortion drug... http://tinyurl.com/lnlc8to,1
494643111486685184,quicksilvre 2.) That moms who took drugs while pregnant deserve to lose their children. And then that abortion BS.,1
494189193870864387,"Everyone is either getting pregnant , having abortions,getting married , doing drugs, and I'm over here just trying to go to a pool for once",1
493939084243382273,"memphisnews: Memphis police arrest woman accused of assault for using drugs while pregnant"" ...and watch the alley abortions rates climb!",1
493395488205307906,8month pregnant woman given abortion drug instead of glucose drips Jammu Hospital Brutalmurder NoMercy AccusedToBePunished Justice,1
492833580520071168,"PBandJenelley_1 my mistakes don't include losing my kid, jail, drug addiction, abortions & being pregnant while married to someone else",1
492756605931634689,"paigeburniee  people who are on drugs .. should not be pregnant i would rather them have abortion , then do this to their child",1
490900478822477825,"Libertarian_76 A pregnant woman is an individual with rights. A ""war on abortion"" will have the same results as the ""war on drugs.""",1
489464842483683328,"WTF? You can outright KILL your unborn child, but get arrested for doing drugs while pregnant? waronwomen abortions
http://www.westernjournalism.com/tennessee-mother-just-became-first-woman-arrested-new-law",1
489459230051557376,"If a pregnant woman can be prosecuted for killing her unborn child by drug overdose, how can that same system support abortion?",1
489433546323677185,So apparently it's a law that using illegal drugs while pregnant is assault.... Someone please explain to me how abortion is still legal.,1
489181942190211072,Do if you take drugs while pregnant it's considered assault. But abortion isn't considered murder... Hmm,1
489112630578401280,All that arresting pregnant women that use drugs will do is cause more abortions. I thought Tennessee GOP was ProLife? TNGOP,1
489048673007841281,"So a woman who uses drugs while pregnant can now be arrested because of a new law, but it's still okay to have an abortion?",1
488956567199301633,In Tennessee a woman can be prosecuted for assault if she uses illegal drugs while pregnant. Yet abortion is totally kosher?!?!?! Ugh?!?,1
488761653152866305,"Several states make it illegal to use drugs while mothers are pregnant, TN now presses assault for same, then how is abortion not murder?",1
488055159923015680,"Bergen2 WiForward It's terrible. Girls on drugs get pregnant, can't get an abortion, sent to jail after giving birth. Taliban style.",1
484742458719227905,it's legal to do drugs/drink/smoke while pregnant and you still have people wasting their money and time trying to make abortion illegal,1
483820823409852416,"BobGarrettRadio jdvanlaningham Endometriosis relief = abortion drug? Women with endometriosis can die if they get pregnant, but WTF. Right",1
483659621563760642,"I'm thinking drugs specifically used to cause abortion aren't contraceptives. Once you're pregnant, you've 'cepted, right?",1
483658831440789504,"The Supreme Court upholds the First Amendment. 
""Being pregnant is not a disease, and abortion-causing drugs are not healthcare.",1
482739564990066688,"Someone explain to me how a pregnant woman using drugs is guilty of endangering the life of a child, but same woman can kill with abortion?",1
481660719880863746,What if the parent wasn't responsible enough to not get pregnant and then harmed the baby instead of getting an abortion by doing drugs?..,1
476075269091237888,"By working to keep abortion legal and accessible, I am helping ensure the rights of pregnant drug users. SupportNotStigma",1
476074534479855616,"Abortion is a matter for the pregnant person to decide, regardless of whether she is a drug user or not. SupportNotStigma",1
475690256231305216,"If you use drugs and you're pregnant, you just sorry! Get help or get an abortion...plain and simple!",1
473472438131777536,Why is abortion so controversial but doing hard drugs while your pregnant isn't?,1
472017792225779715,"We need a new type of abortion for mothers that smoke, drink, and/or do drugs while pregnant. I call it- Abortion All Grown Up",1
471864955260526592,Some people who die to be able to get pregnant so dumb bitches who get abortions and do drugs while pregnant. You're trash.,1
470752012976807936,"Drugs don't lie to you saying they pregnant when in actuality bitch you just need ""abortion money"" for a trip you planning",1
468762749292789760,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://fb.me/2ajl7nm5i,1
468042440583045121,RonSupportsYou Yawn! Fish in a barrel! How do you feel about pregnant drug addicts or women who have multiple abortions?,1
467624746595536896,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/V18gc via gatewaypundit,1
467515019119570944,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://ow.ly/wUkyp via edmecka,1
467413889693405184,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women!!! http://fb.me/6CkYBwGIG,1
467341897896165376,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://sodahead.com/poll/4325251/,1
467308639779176449,DNC Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://www.thegatewaypundit.com/2014/05/dnc-party-chair-its-senseless-wrong-to-punish-men-who-slip-abortion-drugs-to-pregnant-women/ DNC the party of murder,1
467291973313757184,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SNFdn via gatewaypundit,1
467290641018257408,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SNQY3 via gatewaypundit,1
467286644685426688,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SNOJk via progstoday,1
467278687398662144,"SICK:  DNC chair calls legislation to punish men who slip abortion drugs to pregnant women ""senseless and... http://fb.me/2BjD27GDq",1
467273308732276736,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SNkCd via gatewaypundit,1
467271072920788993,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SNxNn via gatewaypundit,1
467256473261973504,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://bit.ly/1szA9KQ,1
467237084852256768,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SNtrv via gatewaypundit,1
467175583840231424,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://bit.ly/1oVBB9Y,1
467153638045908992,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SMy61 via gatewaypundit,1
467152916780830720,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs 2 Pregnant Women http://shar.es/SMkLO tcot ccot ProLife,1
467141524967677952,"WarOnWomen >=> DNC Chair: ""Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women"" tcot http://www.thegatewaypundit.com/2014/05/dnc-party-chair-its-senseless-wrong-to-punish-men-who-slip-abortion-drugs-to-pregnant-women/",1
467140852314165249,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SMll3 via gatewaypundit,1
467138015878336512,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SMJqa via gatewaypundit,1
467134506558705664,AWFUL!! DNC Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SMevV DWStweets,1
467132628236115968,IS IT senseless and wrong  to Punish Men Who Slip Abortion Drugs to Pregnant Women? http://sodahead.com/poll/4325281/,1
467128770525020160,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women  http://bit.ly/1n2zwI2,1
467110575898517504,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SMvrN via gatewaypundit,1
467107873168711680,IS IT senseless and wrong  to Punish Men Who Slip Abortion Drugs to Pregnant Women? http://sodahead.com/poll/4325281/,1
467100028662583296,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SMr0T via gatewaypundit,1
467097525615210497,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SMgBs via progstoday,1
467092497248710658,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://sodahead.com/poll/4325251/,1
467092200829235200,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://bit.ly/1vbXAxP,1
467087922043170817,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant  .. ConservativeBlog http://q.gs/71GIo,1
467082531066880000,"""DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women"" http://feedly.com/e/lnV7xxEI wtf wow",1
467071057824710656,"DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SPL4B via progstoday
WOW",1
467070885241692160,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women DWSTweets http://www.thegatewaypundit.com/2014/05/dnc-party-chair-its-senseless-wrong-to-punish-men-who-slip-abortion-drugs-to-pregnant-women/.U3VBMLapuqc.twitter,1
467068933111959552,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SPNup via progstoday,1
467066645916049409,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SPM0M via progstoday,1
467064558356422657,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SPVSD via progstoday,1
467062252302897152,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SPSAG via gatewaypundit,1
467052899348910080,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SPUVJ via gatewaypundit,1
467052831761915904,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SPUBW via gatewaypundit,1
467051432261087232,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SP9M3 via gatewaypundit,1
467045543324422144,"DNC: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SP81n via gatewaypundit
chooselife",1
467042469872300032,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women: Your Modern... http://bit.ly/RWewt1,1
467042468035178496,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://bit.ly/RWexx8,1
467042464574894080,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women: Your Modern... http://bit.ly/RWexx8,1
467041836784427008,"""gatewaypundit: DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SPKcE """,1
467041669812981760,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SPKdV via gatewaypundit,1
467041451352682496,DNC Party Chair: Its Senseless & Wrong to Punish Men Who Slip Abortion Drugs to Pregnant Women http://shar.es/SPKcE via gatewaypundit,1
467014692276559873,Head of Democrat Party thinks it's ok for men to slip pregnant girlfriends abortion drugs without their knowledge?  http://www.lifenews.com/2014/05/15/democratic-party-chair-wrong-to-punish-men-who-force-women-to-have-abortion/,1
